"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E1055_386",0.0991780295930144,0.00604699572419124,0.00653421869229484,0.749719255466271,2.26996147465173,2.55852138149299,0.373599929107063,1.50883776479788e-05,2.6993794986337,1.56597753144129,2.00371210635098,0.625374319319782,0.0158538418959016,1.77826940921366,2.24164610311229,0.0100042737248773,0.0920500420051576,1.72947256903878,1.51014223242416
"E259_696",2.05146438385112,0.02253306334039,0.0167284933728597,1.99037898222942,1.44818864588132,2.41566786048225,2.56314161019237,0.0631512637009239,1.87280414201244,0.0164260995203274,2.5259383662488,1.65007389063416,0.000258228386809945,2.0956928614742,2.72921985513258,0.0256466618637666,0.00779807357614377,2.2902578262136,1.98647420445909
"E419_786",1.88186263778766,0.000918190322257616,0.00993615363243581,2.4567964340639,2.6540398986959,1.84198717157822,2.05990284834216,0.00343754872077311,2.54751050688843,0.0482468191400316,2.1908590619772,2.17700938031775,0.207559990801455,2.01891559571142,2.58149115967795,0.00261003949959984,3.05805563916486e-05,1.48162146233331,1.81497034065288
"E931_724",2.04147378601714,0.00309023545067579,0.0231757383001619,1.80108499539628,1.73527286564583,2.3082366605648,2.27596845752797,0.038904237701736,2.24640499016038,0.0276328224082018,2.2287651603273,1.64395262021075,0.000214472486442788,2.1358435382917,2.14677414460183,0.0121565594310617,0.0526510254345666,1.79266104028112,1.86087694843571
"E1209_323",0.02599144261114,0.00948048992224994,0.010354542346047,0.0325711816227284,2.2186396312637,2.21278177355819,0.0472863735858932,0.000781338189641547,2.24581509304578,2.98242615261636,0.0182157204909891,0.00267117067018576,1.0069115194036,0.0059959680053389,1.39206822504751,0.00672057000937569,0.812557177460104,2.43216319368072,1.80570746898515
"E1577_623",0.0116507931970927,0.00214431976433993,1.78759792351051,0.00556858936460109,0.0127687075563821,0.0220206408795987,0.00591459025220027,2.84556320460859,2.55235468836884,1.47205765781399,0.0195616012703114,0.00262407994061164,1.80660215569706,0.0107527970224625,0.00631609656943225,0.0336361966166152,1.79627161652334,2.04442095291482,0.0146576951136671
"E1091_438",0.0383907251177978,0.0691965047487667,0.00231848683424125,0.0138004764855228,2.19836502477453,2.41623462090274,0.0577121726725272,0.000993258547297823,2.38565258962605,1.81242337363051,0.650916242238222,0.0201214994228115,0.0241182891072991,0.466085836436961,2.2010349992874,0.0552432242150453,0.0439040796623736,2.0975265506311,2.10125053317364
"E489_51",0.00281067283924025,2.01216185745962,0.0048556340136143,0.0243526146951073,0.00761656984868737,0.00339051849573895,0.0250958903563306,0.00324362234096978,2.36652095413414,0.004701881958082,1.5329125315434,0.0174544508772436,0.0192122474352705,0.00283829312364172,0.0277687945796894,2.33090893343504,0.058745922118323,1.42713729513928,1.49612929131034
"E1866_24",0.00583344485493752,2.54228271712879,0.00621678903902346,0.0215355808166836,0.010578497396829,0.0218885118059415,0.0666528127884685,0.015298360801257,1.58535013342392,0.012854445467902,2.04989756899565,0.0501417181494875,0.00200743424230056,0.00345588864796677,0.014991007096124,2.00298615960752,0.00297973895563864,1.71264458949044,1.89623727318185
"E1734_412",0.000586112373592844,0.00250089427761631,2.45869737784226,0.0204750921512681,0.00235727355111798,0.0031643396703807,0.00370720037237725,1.98495978355163,1.9593522256911,1.57959488286997,0.0446892191812594,0.0119299151136631,1.53361110636081,0.000353856767483103,0.0229232445888379,0.00554238601867305,1.77405183991003,2.44997339398129,0.00400947819520471
"E1941_583",0.0223033598389305,0.000815836270093575,1.48654633046532,0.00271941439981929,0.00409295353548462,0.0073934842162213,0.00187711130308431,1.87506833973608,2.28431700598214,1.39625207913011,0.0525259046248691,0.00259314473062774,2.418579716128,0.014641963947448,0.000731735866467516,0.00531134780428439,2.26581963789559,2.10098882888209,0.00432454124516064
"E1945_266",0.0327340039651028,0.0160826675575766,1.33616660979127,0.00161451369038859,0.300581505632953,0.258426529429603,0.00826781262656591,0.246201858836365,1.62899943119178,1.68769782134641,0.361932863095208,0.00230012439509422,1.69826303973729,0.0183341310651626,0.167935585575355,0.00229487210686925,1.4303153063771,2.35559067715736,1.49475683280866
"E1770_668",0.00529462328076154,0.0139837999629846,1.86681952196932,0.071391660520183,0.0042995982067846,0.0474659532682275,0.0257115336466643,2.11264155787128,2.37193855456223,1.6549175717923,0.086625360855419,0.00891810127779354,2.09524398893501,0.0401464192100127,0.00304209786190131,0.0129655780223088,2.35683238143138,2.24071350297455,0.0118966369851704
"E225_137",0.00735514124539677,2.16409856142833,0.0630958425848645,0.0103770582363103,0.000799619553682999,0.0512585448672428,0.00503882637146128,0.0478277000721898,1.87291511163406,2.48952925799186,2.51350230968093,0.0715962895930003,0.108773015273746,0.0143058276315073,1.54783545944719,0.0190779473502833,2.03352902943174,2.04804815821813,2.53369294598713
"E1861_371",0.0568157767263865,0.022157439743247,1.53219821118458,0.0203828642230841,0.91868933211245,0.774554145452942,0.0208350989900581,0.0220437428249805,2.55742381767226,2.26205318069081,0.0621824664282199,0.0779787236153631,1.90939815146088,0.0735349622726898,0.895295473027774,0.0543773580176056,1.84024673550976,1.98193312039877,1.99867498154813
"E1798_5",0.0162192452178413,0.655750792128882,0.0297821072840265,0.00117977639035859,0.02835239748409,0.0123898980005725,0.000795517117251439,0.00324074307703869,0.785585883236534,0.021898855584736,0.847668258657143,0.00146315093432691,0.0147815273180718,0.0465122522725876,0.0276705996000616,2.24810502276897,0.00584418856026715,0.911175722138459,0.59446078350656
"E109_612",1.9292092009499,0.0763899543925988,0.0186158450880853,2.05700589991227,2.40739353845357,2.31369517309611,1.57586922947228,0.0435355914248522,2.23440202767536,0.00531793100906256,1.92617324055319,2.25946662799992,0.00230793744496052,2.08993074983,2.38359780195763,0.0523480426811846,0.0468279335600035,1.90668009622316,2.49965174446779
"E213_134",0.0172502382653997,0.465360049135003,0.0880928310336048,0.000216195045241159,0.0245609629608117,0.0240816152043046,0.074735875822133,0.0177624920107205,1.30705966703145,1.87003170131062,1.61724766983059,0.00697640563073982,0.00647373020827221,0.00937798141483217,1.93894158683018,0.00234150273668948,1.65617000102946,2.2684266277213,1.78530339144338
"E129_33",0.0189367721092617,1.78498365033679,0.0613681562741592,0.0777134211177699,0.0119649412219939,0.0241111620060523,0.0103246613001878,0.00641487038115678,2.45888752036863,0.184717414067898,1.37521353416327,0.045874006125548,0.00345013448479489,0.000817535760487644,0.0215670562007873,2.07631453183696,0.00119068854955727,1.79376365138168,1.53406506974344
"E95_622",1.83158145519858,0.071276570357202,0.000914772567480646,1.64927844482545,2.49657770138935,1.44334119703472,1.39756856540076,0.00212043982912789,1.92167610320664,0.169096725377053,2.37722829573377,1.79957108492188,0.000104131508455397,1.64139487271303,1.81024295447027,0.0172404898188963,0.0495619965583239,1.69140625160298,2.64600991816651
"E1168_325",0.00484346367445473,0.0958073110341791,1.82695328352954,0.0464775396234256,0.0131485600226568,0.00404990120607144,0.0336824802548409,2.40240327938205,1.91826267259106,2.42059021418227,0.0767776860577075,0.00436730980900842,2.57634394015653,0.0925124175789496,0.00244695392248026,0.02111252131283,1.60358188476955,1.91815825505916,0.119229759357015
"E1350_207",0.0186291369681135,0.466781469879016,0.0712278459381877,0.0425567441222794,1.95960468316389,1.91442437009558,0.0274683558877892,0.00632726842038445,2.2442227731619,2.04765426167426,0.140242973151642,0.0592807491619499,1.46895688299939,0.12952033211913,2.14008769897788,0.0165927181578113,1.6366608856016,2.26091605342742,2.39684554027897
"E1655_588",1.89667448117708,0.00491488447425477,0.120236148532774,1.68392241929328,2.00135878690616,2.32298208974483,1.89414232387806,0.0257590405047415,2.52484707076071,0.146515734472023,2.51156494792409,2.11488279655341,0.00755293791764068,1.85449759976757,2.10300830380279,0.0624115838403538,0.054656943594219,1.81468671996195,2.52968049993998
"E827_578",1.9224318939536,0.0314187096998386,0.0127545404883092,1.31015412768151,1.33358201598597,2.60905644269174,1.60609738380017,0.00434973270753252,1.64203464518648,0.0442210596876728,2.03475163570175,2.0199957624296,0.00422558203816519,1.60297653448648,2.59822775524474,0.0322133899195621,0.00220347745099013,1.94740150848898,1.52860612025469
"E352_10",4.44305846971316e-05,1.19045852393644,0.00465255068420546,0.0599430732503536,0.0111853538009889,0.0264768287365134,0.00160901987085612,0.0235978940038437,1.03930283108755,0.080174455532339,1.09407027546761,0.00542266213320765,0.0126905601856514,0.00152706394814757,0.0651079375896771,2.24907823974651,0.0353554909405297,1.67232137013878,1.35948667125446
"E679_790",1.91444908658219,0.034129209131431,0.0257764032222633,1.51891711520461,1.90987396624873,1.57309386541238,1.82972574639906,0.0060881294011439,1.68522565735882,0.0644519377428927,1.89740126377591,2.27986655930109,0.0112916366606884,2.09030138229137,1.77840755085959,0.000905769445337341,0.0189588272992702,1.87659463011716,1.73908159540009
"E432_728",1.76299745117843,0.0185743926602723,0.024751100712776,1.99458723958378,2.82656455963172,1.75769207565915,2.37852118739202,0.00092725643475622,2.25197298082784,0.0276574064438647,2.80318745502899,1.96940211859876,0.00310422702170527,1.8115255178045,2.08313760458669,0.000238658055914252,0.0430162980457368,2.08303061233953,2.09425037772288
"E1367_405",0.00227960481276765,0.0146118163097126,0.00061033670118245,0.0731354356750491,1.44808223007434,1.86554000429627,0.144214454890339,0.0336803839575315,1.76754060878568,2.82377230469011,1.91219868398673,0.111954393244935,0.0195509430728572,2.21390505795161,1.99669424955191,0.021060906766682,0.0039154659225171,1.80643819726479,2.14572004012426
"E637_734",1.84657589817214,0.0109861814710468,0.00390169398190513,1.9827891611423,2.57524419381292,2.65162869372695,2.31797377791402,0.00848649894559801,2.49601705394078,0.0140613621475634,2.25173258815177,1.87848045371818,0.00992557504539812,2.00208532206899,2.21375808790849,0.00911050133915347,0.00699482297135179,1.6823575357653,2.28340529755145
"E272_673",2.22599184914222,0.00422894332330734,0.115880564450733,2.43066189629528,1.67811651228158,1.6711376696479,2.77185468755038,0.0264941651825099,2.32951756220417,0.000822309599679599,1.72559128642001,2.03766976660334,0.0212326867587299,1.9232144540559,2.23748652162223,0.0894500767701561,0.0250784191942703,1.86543781528822,2.74591795118674
"E813_75",0.000210295449257923,1.93812792138887,0.000617136507257322,0.204167468823723,0.0506203889209209,0.0297036858503253,0.0143991238463526,0.00185214559095535,1.91766609542799,1.47421959347984,1.85811741872962,0.00221518760496408,0.0104008721883386,0.00142641138600901,0.181327882922336,0.586034895281757,0.167529053850534,1.99198240781757,1.95312036093118
"E1181_325",0.000188890899836042,0.0132707435804313,0.0148811369890365,0.0369143808448469,2.62704804754739,2.27208315642747,0.0239442665860062,0.0234678735543341,1.80492378972516,1.61860837167084,0.0664246802375623,0.00438101924460201,0.488288756827491,0.160026526667498,2.33762410839549,0.0244075680799934,0.732059081437934,2.17296265488986,2.09201999063861
"E242_341",0.0141522690238345,0.0158882134959876,1.91259996996596,0.0120432535935278,0.00264164681147239,0.0016459511689551,0.0199660364619891,1.97523165725189,2.00024034758251,2.16565829236659,0.0316953071069773,0.00255509282786941,1.98037924506086,0.0168990447966203,0.00512540739136778,0.0214948087224908,1.61437308607415,1.51939871911862,0.0109075933076718
"E578_132",0.00379571301501078,1.66735832520302,0.017910944609613,0.00363839204323203,0.0311240617637515,0.00581791183687701,0.0209291808537162,0.00234445909109922,2.33433598434195,1.61694597239582,2.34987958190463,0.0867527285063772,0.089047106255763,0.0383068726683977,2.30354054803366,0.118558133256328,1.29362320854251,1.2154754365003,2.06778721159362
"E1263_639",2.17073278430761,0.00483031943163035,0.00406404383515397,1.63882075592906,2.21614386777169,1.9589699307831,2.01348444221131,0.0183121749247557,1.91922274296403,0.0066330472786567,1.82925379004367,2.28775814500193,0.00158374038410572,2.74400207167235,2.5133516102896,0.000141879998429279,0.0129573925586211,1.93497572442457,2.18967438960366
"E1133_577",1.7006611570793,0.00416958168688576,0.00152605105634791,2.15280324699178,2.588138105914,1.94098145655622,1.70863559320272,0.0348460798314379,2.4992680320049,0.107978312325624,2.27426980875582,2.16924917596044,0.071323148609428,1.92823365680296,2.00850393283365,0.0010888848100671,0.0244977580675782,1.76373837272649,1.71672137998144
"E427_294",0.0147077050316138,0.021164459514586,0.095251524050636,0.0341306878880848,2.4083446407991,2.45918743704474,0.000496716561616967,0.000964463990357078,1.70654243059793,1.66516232201584,0.237103598702412,0.0175328919106325,1.55522713742948,0.0054099793386357,2.08501193842933,0.00094467340908245,1.56292530596747,1.88112468812847,2.59631497488357
"E1531_55",0.0142565769282553,2.39112647054182,0.0218629906805849,0.00583340053851081,0.0209630618141309,0.0037720112190098,0.00180756878044648,0.00585860233492361,2.45842320046031,0.0128008790496769,1.91235882695708,0.0502810847446377,0.00514893449420783,0.0484301875682573,0.0109946732978823,1.85900959255539,0.0430965369313592,1.86226464873106,1.84016286854169
"E487_764",1.77375534480549,0.0269924686766921,0.154788063666176,1.7930240203613,2.15031337487908,2.15285726965952,1.51483424665649,0.0302076556489926,2.28394378542605,0.0264578689507072,2.22135925187629,1.78301640016792,0.0248921425395407,2.02116587030891,1.62957828306602,0.0282811656086754,0.0782242165402157,2.21333851835755,1.80281074433149
"E596_146",0.155552917200573,2.1627870673255,0.0155037631894856,0.000426263373561038,0.00303559358011688,0.0099871902940003,0.0401576979890192,0.0139904906287492,2.54610993099492,2.01366812126527,1.92832058084797,0.0032373022349115,0.043192238849628,0.0115094145669754,1.55237263267539,0.17797075077918,2.58304037190928,1.88578563654639,2.22746393576135
"E154_78",0.0361160280875556,1.76720727154356,0.00662712726056288,0.025864013997725,0.0230003766432524,0.0697299963382483,0.00341525740046723,0.0257809637504762,1.84342325257882,0.59643416484894,2.15079638606442,0.00779732075337201,0.00362964871848078,0.0124966665112127,0.0748930375813935,1.48283962580262,0.83110873144116,1.42903028395939,2.3103165409006
"E1433_143",0.0552407878176753,0.64525094843902,0.533531471029359,0.0551869237006029,0.351729897172674,0.1838223893636,0.00248337178472279,0.00411732392844446,1.71201928890797,2.29929571528238,1.87587460225714,0.000414878539206508,0.785370600478524,0.0846928154114181,2.04613703759882,0.0637418358740906,2.22069194542312,1.93871356641682,1.65052437251891
"E163_605",2.12155097026707,0.0584777398049564,0.0361066909497439,1.98266195336508,2.11060145601415,1.67242841169334,2.08032209786398,0.0138517258421823,2.36889477979569,0.00591830471987103,1.97958971746083,2.17447869839331,0.0171786582410471,2.27871012152595,1.9238068943491,0.0345777957695356,0.0800960497572014,2.73848578755901,1.74929891764395
"E1993_343",0.0625698714349961,0.00129860635309347,0.000994889713731713,0.000821799565821958,2.09775780123057,1.96017120793512,0.0102757201140784,0.0222032241200407,2.23639980110392,2.31324171917164,1.09528725446542,0.157038182353445,0.0186110275015707,1.65389592125178,1.37083410216053,0.0801196393080233,0.0870240341426133,1.61223645491179,1.74814927501569
