"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E1091_199",2.40217383826864,0.0079949187564025,0.00199286476973845,0.0893485150884458,0.128064958053795
"E313_354",2.33300168690279,2.4350588098022,0.00637186047861746,0.0163561741022426,0.00392783881665278
"E1757_111",0.949557571679204,0.00261480472593364,0.165726472552504,0.37271486075144,0.208135990872547
"E1079_154",0.469469035059362,0.000117381252931641,0.755166698238431,0.291191465503501,1.42287785834801
"E1428_434",0.0277563753391143,0.000180836235884381,2.25094055889158,2.44674311281464,1.86750901346322
"E829_113",1.54642860289418,0.0642695412314528,0.00733393499481851,0.00899133104578752,0.00832075834673593
"E1371_187",1.0485221989798,0.0632889447348605,0.0462630838866562,0.564771880045046,0.0589656138245526
"E118_253",0.00257598506236478,0.0116549784518508,1.99479010386705,1.8636165979449,2.60012958968825
"E1618_363",0.00435246647077748,0.00850265832892934,1.71032009698953,1.89933249195368,2.1734620333242
"E504_257",2.38280795048358,1.40640458122527,0.0644784561306469,0.0127484149272726,0.0986862868835131
"E1501_119",0.0679015341666511,0.113640304457426,1.62275111326893,1.43322219459183,1.64904770327197
"E1047_233",2.94571426292767,1.23363003016301,0.0212900747204115,0.0257697241817754,0.0439412533588958
"E184_289",2.28943508982724,2.41517714337066,0.0125288851964671,0.00133841210120081,0.0221748157044138
"E1395_120",1.7913492649151,0.0162598109345713,0.0766108804368153,0.42442784883394,0.299013335180913
"E1526_448",2.33415956140034,1.9120461459983,0.000525569054592033,0.027661098585038,0.0390332880886107
"E305_361",2.194858887916,2.09325393145726,0.00746468630262175,0.00656737549266921,0.00893011391303356
"E613_248",0.0215708418882293,0.00527788298008192,2.17447779644771,2.17819110357095,2.20081714442664
"E1104_365",1.62340107202721,1.78477592726602,0.0042321025942992,0.0151605881707315,0.0979802812327037
"E578_119",0.0971327723819336,0.00876369183371237,0.89136196855975,1.96531514053982,0.847492586604414
"E1622_247",1.68686484633548,2.1638257804405,0.000388437553512394,0.0240744708588287,0.0132110657265095
"E1070_63",0.0912337760380265,0.00682549994980642,0.0909403751973038,0.0330693928194558,1.39326801641029
"E1139_443",1.55782345940373,2.62871815659084,0.0218371322518666,0.0168322328702884,0.00109330005336527
"E962_173",2.16141745244939,0.0231314279820453,0.000561859506198667,0.152975660423745,0.0182669518638565
"E465_63",1.00822222335541,0.0047995815044415,0.0209091112212235,0.079453488357373,0.863395297490472
"E577_460",0.00334618642293656,0.000608367605695367,1.97642803499186,1.55836168806079,1.65195032637941
"E530_286",1.86464631891778,2.23740144009229,0.020683952968254,0.00576305700612719,0.0492979322367404
"E1293_77",1.71694075550772,0.0128661070002014,0.00477503273771244,0.0352939429520189,0.506327151940582
"E1955_98",0.421090372945182,0.0126168823267263,0.00642933077521555,0.0511180552141417,1.3159464178579
"E90_405",0.034520500673196,0.046990894593849,2.3204209166487,1.90750247977616,1.84754868073709
"E1200_442",2.48782617439605,2.3996136208862,0.00265556379158329,0.0157485280196316,0.0258235751598719
"E1515_52",1.04818756464034,0.0311715112058814,0.014959193326174,0.000232504816523355,1.22404258589021
"E942_483",2.20800992377749,2.49398574705737,0.0104271006005474,0.0156871873186862,0.033547259288888
"E416_69",0.0682163832768881,0.0400527606005291,0.0876299491727819,0.195751100114683,2.22027716054923
"E137_43",0.00393813976935054,0.00142670468938373,0.00668815834372289,0.000104084684458149,1.9040237990159
"E44_35",0.0390816550143955,0.0981633216357526,0.0142914775919134,0.016160095397812,1.99135994397456
"E1434_430",0.0316926153169345,0.00285576854464281,2.31323302459358,2.09513508715319,2.23198044093337
"E1365_366",1.42024970401225,0.587084593637289,0.0172682545413718,0.00106088355708193,0.0130742147133097
"E469_261",0.0127381692713613,0.0081858595592742,2.5126244592252,1.86478678562987,2.24580384493893
"E1136_335",2.50647821758885,1.89991282560379,0.00779053198128024,0.00239243310481989,0.00789913370929656
"E1619_260",1.57708113509224,2.32979380491281,0.0348605399082142,0.00922429581597767,0.00538439954637056
"E483_27",0.0381015338101364,4.87578994207529e-05,0.286736573783074,0.0263980393653618,2.01131748822475
"E1167_178",2.13814534732962,0.275194929687893,0.00179658214180772,0.0393701291033366,0.012084733973523
"E82_144",2.05724012156589,0.140526791353864,0.0693880169444542,0.00658520713524641,0.0442219953409483
"E1568_383",2.54159608699074,1.77321760450554,0.00970949956645139,0.005141109499751,0.00706539892304124
"E1537_405",0.00354710557217457,0.026502086662188,2.02751850825098,2.15416138672726,2.94799237922443
"E654_91",0.166806206760257,0.0159758690795758,0.0376695683572685,0.0389238454291217,1.25533918100479
"E1081_94",1.78038878377145,0.0206747805523886,0.0388586560218727,0.474926298099548,0.219701901122581
"E420_212",2.49184475579348,0.696362016235005,0.0060111082763304,0.0209676478300608,0.104812506145461
"E649_389",0.00845646618553272,0.00345255420511294,1.84715534177437,2.13910137455867,1.93151004401844
"E705_222",2.10211083420341,2.30560152609571,0.0224336395548569,0.0137781663746251,0.00102089171307534
"E1024_210",1.66002819449036,1.21043997792973,0.00789336193183362,0.061019501963982,0.0569651531979525
"E1789_328",2.03105208642768,1.80357824084434,0.010528164328554,0.0189548406457374,0.0797576440058394
"E772_119",0.943122315943383,0.00682567816821698,0.246661792785597,0.15188717202062,0.790265980751558
"E1401_382",2.22140584912931,2.03285961190939,0.0245301634007767,0.0457828692396843,0.00628292346006281
"E952_238",2.62266712299649,1.91413016278492,0.0235412757407754,0.0473365765767713,0.0246499310596006
"E546_290",1.73608577889219,1.78949992884561,0.0218837386377571,0.0165205596719913,0.000117500138430391
"E1655_482",1.87785011498679,1.7488333371397,0.00418117138602676,0.00730963728815868,0.0598714867770619
"E1431_459",0.093806779251944,0.0177969892846815,2.08465293018734,2.081854748086,2.67513876370669
"E947_379",0.0399673135621725,0.0147389361566084,1.65747922813252,2.14092075947317,2.35197944878308
"E1202_209",1.59378890870585,2.19700885228667,0.00153472438841599,0.0123948871435918,0.0120706673871312
"E1836_21",0.0151461058769187,0.000650987988785963,0.332459686617108,0.00243752696836231,2.23949551812123
"E868_180",0.00222196896224288,0.00100257109560502,2.19230065186532,2.45085124757896,2.04543216905784
"E1984_103",0.273966262734386,0.00143247503093836,0.864631527223285,0.833278143298201,2.6371976699011
"E1907_123",0.0287508956236484,0.0359692961395354,1.71421984415491,1.69284533389697,2.55058185071794
"E1610_97",1.7370445385715,0.0190475703054505,0.0661321613820138,0.185465125572695,0.108189774504587
"E858_339",0.00298729353112423,0.0129917694848172,1.8897440217619,2.04255077454769,2.75493717091339
"E1978_232",2.25657580217535,1.00178950114881,0.000574619533574823,0.0047733405886364,0.00380146758315514
"E1_180",0.173301202078385,0.036930851166307,0.803970445870886,1.75681704064743,1.54063248598509
"E1171_345",0.0122724280227143,0.00266601990774918,2.02455435428007,2.23933260371286,2.39990283972027
"E1338_484",2.57837266081265,1.89966523675769,0.00124072232744935,0.0136583389528467,0.0169755556535521
"E1751_277",2.31761976504835,1.83698037876529,0.00383700678827749,0.00964052560045435,0.0102648171358415
"E1774_419",0.000965798074735602,0.00569353296133311,1.42637011623072,1.95455921811103,1.82506482658558
"E523_78",0.496626277791209,0.00726819824308851,0.0720267580276024,0.64013847043171,0.74331045591561
"E107_284",2.05201312273045,2.20863548497188,0.031286899362384,0.00166326280564196,0.0749746921150864
"E400_105",0.0471257052645262,0.00801094465613223,1.26461277437062,1.98743381497228,1.60713217016559
"E1840_120",1.86073445702149,0.0210702099459205,0.0052104031758308,0.179981535453283,0.137832350163687
"E673_79",1.40631137683548,0.0014305885294535,0.0116540971524084,0.329465482868738,0.223041540865639
"E1153_272",1.56126410094503,1.55544245346056,0.111522711734553,0.00099879990164715,0.0086424056981454
"E1227_381",3.29378893437048,1.36853554789567,0.0336012593557439,0.00301902823652534,0.0145950676621871
"E1077_21",0.0509015188572417,0.0219114710457919,0.246030047902328,0.00239306816620855,1.59561633230776
"E1692_103",0.328783207981765,0.0154081764923317,0.0526206664737679,1.21029258388547,0.116200495244445
"E1383_277",2.04434313357032,0.0494265602947367,0.0159192375537965,0.00922892744686456,0.00496998714009971
"E339_186",2.92162786018088,1.27525055667026,0.00901403214015127,0.0640623601432583,0.0172851651482034
"E1755_67",0.0471841949843724,0.0297711968214979,0.043835785400179,0.0535671794266009,2.02085338320998
"E1780_343",2.04311830769519,1.96182700108852,0.00168629973055288,0.00386551283499913,0.00863193225729375
"E1639_81",0.658707337004355,0.00469114456226783,0.0308287089519773,0.120864800527482,1.4347486470828
"E274_95",0.920638419125876,0.0118009546239267,0.0311255877651904,1.00026363280113,0.166206223538876
"E1355_483",0.00289683234634388,0.0440206430464742,2.06306828538495,2.3339273758415,2.81325250388944
"E407_346",2.08477870472797,1.84334801448033,0.00303821694465956,0.0118067752878941,0.0288347412689912
"E1321_379",0.0436513090630714,0.0240930186750077,2.17602550203785,2.10182818939397,2.59703481812062
"E1170_83",0.0659008648989512,0.015743221937806,1.34487075004704,1.48837832164109,2.15801203709823
"E824_223",0.097744707606757,0.00227493891098655,1.83686421034063,1.58402653696331,2.17685172743476
"E600_154",0.808165667164848,0.0127068158534157,0.0699598217816009,0.963951699382285,0.0971286381306008
"E410_411",1.90917615189508,2.03870282947935,0.00934858704068804,0.0115081869222993,0.00303383228380307
"E1850_97",0.986329825946486,0.0409763305463632,0.0304993233220212,0.0167886561164718,0.983270650395628
"E1420_52",0.106893630370484,0.00711131540128307,0.0638385796785161,0.0351151861593617,2.33934842150955
"E290_69",0.265990797533428,0.00419474652220505,0.0522686655811965,0.224679501431465,1.39338240494955
"E1232_299",1.553059461583,1.5870510152917,0.00198704913586859,0.00142316721197129,0.00815796929630191
"E1304_253",0.00530883313615527,0.0505154462370063,2.55426548141909,2.65332359370993,1.81354669299908
"E58_47",0.165234710432717,0.104216330534317,0.0237849376502852,0.00750038398664316,1.95465504193263
"E226_215",2.3165645944751,1.39691201871384,0.0787080113141793,0.010481418928894,0.038550911145674
"E1698_258",0.0112288957008253,0.0207825272270931,2.09457075118083,2.1301459418188,2.08253306114641
"E664_465",2.11756810119813,2.05904037766408,0.122777739562812,0.0147661224419951,0.0137852485861103
"E1670_332",0.0388518323373886,0.0136257728758037,1.60260943419825,1.88695314978122,1.86471462821088
"E522_313",0.0390864587729422,0.0347618705097232,2.30248957605608,1.77931022997777,2.57751977421103
"E229_226",0.0247394427794473,0.0488113066778628,2.5403285666087,1.73347536209225,2.44154117848026
"E815_257",2.00299827020942,2.1329372889899,0.0143924541056457,0.0963790268404634,0.0133727304383104
"E1443_486",2.26254045667554,1.91881693745882,0.0490387962941637,0.0311900963085962,0.0148884193196825
"E1129_370",1.61459316471124,0.037755198604401,0.0172599286792639,0.119155192719958,0.0248920259212131
"E1039_155",0.975773367221239,0.00164137596328691,0.104517275527781,0.506391739371318,0.408927512869961
"E1348_49",0.0701083512983584,0.00419032878289519,0.100582513268862,0.0127033945359626,2.72028297350851
"E953_268",2.83052676171759,2.45948733936011,0.00874418328913682,0.00462690836990219,0.0524784793693107
"E337_187",0.887306605782275,0.109718018397573,0.00553903655996631,1.16028197188575,1.39132713602493e-05
"E1432_357",1.97189758987718,2.0169783435957,0.00258298834565889,0.102342233509493,0.0706222479116488
"E1046_478",1.75888486139675,2.44435732758403,0.017320388005983,0.0202468817338078,0.00171640402578443
"E147_188",2.23665459386412,2.32533145762897,0.0042585638575429,0.0410863444143068,0.00656685350854607
"E1361_480",2.43394002097613,2.0594555180775,0.0213392568334906,0.00222716984756789,0.0122715276210555
"E438_423",2.34917844257768,1.65453286210339,0.00214333202060706,0.00140129563878768,0.00788054272027656
"E1929_442",2.8457631104965,2.07068241900187,0.0318156813805216,0.000383127211437517,0.0146722718137038
"E1231_127",0.0420243377548198,0.00179651994852884,1.58686773745292,2.51689057583977,1.90037521373743
"E731_147",0.0733145762066906,0.000189780221618059,0.628291774396292,0.750857519625614,2.29373650216886
"E701_347",1.68456337712434,1.40467966079431,0.00124875007074048,0.0629593887301202,0.107677456952224
"E1149_108",0.736816144112229,0.0111687421933498,0.171721009565356,1.22567253939299,0.466819990259146
"E1699_360",1.73402026819895,1.72822445675957,0.00654602133998573,0.00603760694165593,0.00917020145938369
"E1000_46",0.0311085144252775,0.0454203742992065,0.117289245883897,0.114514599583285,1.64113133091706
"E1105_342",2.13108370128366,1.79833230808686,0.00229485535056148,0.0133809979534123,0.0265090730654539
"E1270_397",1.83802736752305,2.51187571145003,0.000104153974317392,0.0283401233365492,0.0036647482399242
"E302_108",1.39691291403717,0.000283413821379986,0.185613004080947,0.908326214732077,0.535200048013747
"E262_327",2.00316190916931,1.91038675181381,0.0198945724986063,0.0155245444394511,0.0173547682185842
"E264_46",0.00369346955843641,0.00155067718262022,0.0049021722295226,0.0456568737804688,2.22849173605139
"E66_28",0.0576888261806896,0.00334998702734852,0.175024127625925,0.0484144271909568,2.13857717385496
"E784_98",1.79094146205359,0.0105671912122337,0.00705172651634519,0.00651788229301358,0.0510461850900978
"E451_31",0.0148518290501836,0.00139264186844749,0.0231558690758721,0.00390378578272261,2.13766432949916
"E36_482",1.67103007563024,0.026052885391425,0.00758749083950329,0.271131968324965,0.00957118208280449
"E1358_413",2.62778620951889,1.73091969560482,0.000650972417720561,0.0132249004768939,0.00481720035235814
"E35_455",0.00325448791219687,0.0112878345150226,1.75483024107855,2.11330216974915,2.56222325905511
"E245_451",2.21063866248576,2.77077447893447,0.176750774568502,0.0302815329023126,0.0966358806007903
"E1808_208",0.0482618491325744,0.0089603849977308,2.36363165867733,2.36731114438409,2.23930108492614
"E1482_435",1.89400730030747,1.6177102410166,0.00854882626034496,0.0119900941848969,0.0181423168961527
"E1442_313",0.0386026480499091,0.0475812541238365,1.77982077146354,2.08419984092611,2.08904149972419
"E1824_47",0.0374574942876948,0.000994907773287644,0.00733600385940365,0.027374489808051,1.63010959914796
"E1723_50",0.00369459570457133,0.0225266874961216,0.0212924431742622,6.42986196997957e-05,1.85423642366511
"E1970_314",2.04047610604964,0.277559445529482,0.0153768355959693,0.022866969380415,0.0701843973214771
"E519_68",1.94489495216922,0.0423698663823773,0.00620472027707402,0.0180955444609544,0.360958863121154
"E1888_177",1.28453322536977,0.26209846568884,0.0120567236099861,0.674682574514668,0.00300900859522125
"E743_353",0.0431492211987947,0.0217919925677482,1.59220825860016,1.76624730564152,2.69775696143451
"E679_185",1.9909582272403,0.123857170724687,0.0149163896299396,0.00647291181769539,0.049654613168847
"E1935_22",0.0582830844171956,0.00883512639462912,0.430992397146631,0.000949442075504181,1.88252679363675
"E1061_144",2.41121401750167,1.11020908263433,0.0429407597563235,0.0503289330955331,0.0191327661947403
"E925_490",0.0796320971491408,0.0803929185308508,1.93529736254539,1.94142586673216,2.00161323359975
"E1315_337",1.65083622453862,2.26991468573194,0.0102302932233661,0.00132455615136687,0.0121735271323407
"E652_230",2.28595719833377,2.73836119864885,0.0206753953482674,0.00361598023846659,0.0102693353826793
"E265_273",1.86362115536225,2.2859796964808,0.0077223009510761,0.000693896305882639,0.0388236298709997
"E263_416",1.44740603344432,1.89586120431653,0.00297638817480142,0.00155973790005964,0.12161207220392
