"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E1328_721",1.44327840858849,0,0,2.01641892005107,0,1.94052692688005,1.68863871376739,0,0,0,2.09392651907095,2.00177854373188,0,1.84693344396535,1.91798343745187,0,0,1.74955033836896,0
"E20_503",2.33311560173386,0,0,2.05649021829913,1.86459030328941,2.14728151435959,2.13611865432361,0,0,0,3.09233852321087,2.30942902712386,0,1.88047028300304,1.77994839641692,0,0.0180067202875298,2.43080676353395,2.2776423382411
"E690_287",0,0,1.66235276179683,0,0.00574051273830594,0,0,1.38036774497518,3.20938522397355,0,0.00542386648020152,0,1.48422052373387,0,0,0,2.24934094993436,2.50782086002983,0
"E253_495",2.00832884973608,0,0,2.14074393468071,2.02552769128047,2.22692849557366,2.05222345528284,0,0,0.0238014315733861,2.88666396045983,2.4184045374043,0,2.35217910020942,2.08949538960288,0.000789117450665288,0,0,2.59149137802001
"E280_603",0,0.0588388919766685,2.60545784203192,0.000940153086776528,0,0.0129110167151039,0,2.12342270914869,2.58638334204772,1.59851799420851,0,0,2.03118596227384,0,0,0.0193438911217661,2.23431529506696,2.44931212976715,0.010060647978928
"E1976_408",0.0195987422714126,0,1.75570487420958,0,0,0,0,2.32683513560419,2.07669060633327,2.06303533788849,0,0,1.79833092535977,0,0,0,0,0,0
"E1357_147",0.0013993388367069,0.314405603927822,0,0.010754218913788,0,0,0.00365448818305208,0,2.36221218074756,0,0,0.0021834260047185,0.267895352739004,0,0,0.00764090159966456,2.05421776951775,2.37054832829446,0
"E1876_714",2.010813506692,0.0258367331805848,0,2.08703800885202,1.43852874956515,0,2.10674041721893,0,0,0.0179341309065023,0,1.80030747588362,0,1.7646285971047,2.27089211576971,0,0,0,1.93895644286307
"E1620_614",1.82366455054161,0,0.0518472602892178,1.59444582956734,2.08421699482418,2.98699417317723,2.40896766943885,0.00469567618456128,0,0,2.21926976589434,2.88754422109433,0,2.42713935540633,2.05280732850145,0.0165536948710893,0,2.1176906599984,1.83383013192593
"E1109_163",0.0364144467887938,1.9574386548891,1.25813811178294,0,0,0,0,0.000261985297497238,0,1.90802340428748,0,0.00488011919666912,0,0,2.73081992547799,0.000611138887376628,1.82050914154503,0,1.67018249992339
"E804_338",0,0,2.14429406096574,0,0.00163645764914064,0,0,1.14502635523361,0,2.1782660988331,0,0.0282836668221201,1.85696324810194,0.046066153982245,0,0,2.3503005131407,0,0
"E1625_651",1.5403116130702,0,0,2.01917693039411,0,1.44783424164472,2.05823131826558,0,2.2750704132831,0,2.27989856313236,2.46260803754765,0.000960826839544866,1.69916526581983,0,0,0,2.29144555020067,2.28944793509722
"E1856_793",1.79420529503289,0,0.0815830070923376,2.39294379611905,0,0,2.12734602240907,0.00660531585354849,2.20630185542665,0,0,1.82764612763306,0.0410155057595803,2.16719467449046,2.30262745261277,0.0100677176683744,0,2.18478590048696,1.85852953498901
"E916_309",0,0,0,0.00976387205456428,0,0,0,0.0876704688786801,0,0,0.451493517671851,0,0,0,2.00340062598845,0.101772746830123,0.0422001365742146,2.401031402424,2.25434089417505
"E1442_389",0,0,0.00142418654376497,0,1.79833490505303,2.59111307576404,0.211055287759061,0.0905340776600275,0,2.46391363286404,2.15794964118948,0,0,1.98701274063541,2.79771065465063,0.0763001992512242,0,0,0
"E836_52",0,1.85146844180536,0,0,0.006286276647321,0,0,0.00351269747912468,0,0,2.1007590058278,0,0,0.00375052495650778,0.000501239648893611,1.87124281901217,0,0,0
"E447_318",0.015935769092288,0,0,0.00839803810301183,2.01329926169959,0,0,0.0347061131829617,0,0,0,0.0217145953228147,0,0.0570213015996408,2.04474521006173,0,0.235270052576875,2.05884534077837,0
"E1042_205",0.0160128660830849,2.36061381023104,0,0,0.503705470919807,0,0,0,0,1.66578335520756,0,0,0,0,2.42734969511772,0.138889671134169,2.76078700484275,0,2.24319480204775
"E1716_295",0,0.13939398604586,0.227023208827877,0,1.41040799153388,2.02323379303828,0,0,0,0,0.0290289441715372,0.0203163149688175,2.30068095774029,0,1.95634834154453,0.0584525737838685,0,0,2.58433169406344
"E1535_743",1.69489886053058,0,0,2.18799397572801,2.16572367067521,2.33782277218237,2.55140584708189,0.00820737932162124,0,0,0,2.17903201632075,0.00152652611308846,2.15640352903549,2.20340321980538,0,6.27059930973206e-05,0,2.29774810767629
"E293_209",0,0,0.964735268984632,0,0,0,0,0,0,2.06300957846539,0.282682294479449,0,2.08140053070543,0.043477338170938,0,0.120988544173031,1.88611271839223,2.40990932908629,0
"E889_305",0,0.0136420835306237,0.0466809786773254,0.00767034416845624,1.54526534798513,1.98308151654563,0.0136117808223424,0.00923258038044486,0,2.56099242045535,0.0316419028871965,0,2.27677529058875,0.0450960236653818,2.31688580400125,0,0,2.24919292088448,1.92316236648537
"E1668_629",0.0114607794419889,0,1.90633269966989,0.0275333533139567,0,0,0.0675985571111416,2.21533897067911,1.9795729704711,1.71188419775591,0,0.00194038418185042,0,0,0.000593559408229909,0,2.16615886624279,1.45323991221647,0.0705898677644459
"E1520_348",0,0,2.35973514820893,0,0,0.00154645188290989,0,1.75557206747318,0,0,0.0220662668637186,0.00376613618568552,2.69447722727248,0.0351090854216423,0,0,2.67919260250663,2.57164003432623,0
"E1141_332",0.0251698755119983,0.0091075979106997,0,0,0,1.73859523475897,0,0,0,0,1.87267662093052,0,0,1.52632354659914,1.96680102961119,0,0.0667011695142227,2.36611439278422,1.97982807695842
"E743_585",0.00419836717228371,0.0142763420356721,2.66578388953152,0.0220705345665144,0,0.0117242455217144,0,1.97962672677106,2.35277468452624,2.52921420638583,0,0,1.68903413146996,0,0,0.0746582638756436,2.00167051214768,2.27388808579757,0
"E408_718",1.82171131251964,0,0.0504309845798846,1.93397572858576,0,2.29740643210068,1.53283215974874,0,0,0,0,2.16946417220049,0,1.78553983538901,2.35698802400476,0,0,1.95756971922924,2.18979176207315
"E698_619",2.61950531295592,0.00668068223068402,0,2.1135279114059,0,1.49610183118366,1.89455250000289,0,1.53470218456227,0.0222625536975102,2.08420849462278,1.70024613121164,0,2.46036627478524,2.31072915479799,0,0.00479463838750157,2.06102140179431,2.16444178638327
"E473_785",0,0,1.80993307225599,0,0,0.00844954697465271,0,2.49126872937347,0,0,0,0,1.97242072480952,0,0,0.00183899329623769,2.28313184710636,0,0
"E1432_520",0.016062280162754,0,2.29246505765731,0.00127697969460895,0.00546642240131089,0,0,2.21457428222042,2.59313772106912,1.86560522980441,0.0316939853759892,0,2.50354029746985,0,0.0178493496488233,0,2.43575483552732,2.82870119966247,0.00407797487716133
"E1178_754",1.81447951756934,0,0,1.97261985184917,1.98854656315519,1.94692637905835,2.15584290977115,0.0205343612298613,1.96381025768386,0.00399021126807976,2.07241979778361,1.56506362548638,0,2.80768761646674,1.95652091413742,0,0,0,2.54932291708685
"E1211_538",1.75282235425325,0.070901770163734,0,1.92244715830633,1.99003458917835,0,2.27398360951537,0,2.23479729632229,0.156679738591925,0,2.41012608602946,0.00133320448516853,3.03668095834886,2.52787561173304,0,0.037607573066497,0,2.1952353580684
"E1124_19",0,1.81600979912547,0,0,0,0,0,0.0210855675161096,0,0,0,0,0,0,0,1.79549512318744,0,0,0
"E1549_499",0,0.00217688770033648,2.18796895644737,0.00348476068531536,0.00285531798334754,0,0.0148078450406449,1.94651909115673,1.61385082944872,2.59423005322519,0,0,1.93172573598721,0.00599475524519143,0,0.0481133320884128,1.8833174306888,2.34127168193123,0
"E1461_146",0,1.50045622872459,0,0.0268254782114846,0,0,0,0,0,2.22304523195626,2.34024299318921,0.0132867557776012,0,0,1.23788671197825,0.200100341463374,0,1.5093168415239,0
"E1638_424",0,0.00228028460214608,0,0,0,2.03761633066688,0.0143385565567462,0,0,2.25878299512776,1.66870302477965,0,0,1.85728719198646,2.39545511918773,0,0,2.24935816853296,0
"E1271_323",0.133515501408692,0,0,0.00146826708058759,1.7092360233607,1.55335681970857,0.000434612313726198,0,2.92650308896654,1.98084089315706,0,0.0114484893671957,0,0,1.98073816821567,0,0,2.38315248639255,0
"E748_741",1.82022145957783,0.000554222630618425,0,2.09604376604931,2.07489613115899,1.78123776655409,2.09885548339904,0,0,0,0,2.25138893084269,0.0376647879278101,1.82933354402998,0,0.00432667791963437,0,2.0203126659798,0
"E526_223",0.18022560066182,0,2.28911151465585,0,0,0,0,0.187150318064873,0,2.11271319683376,0,0,2.08049772421892,0,0,0,0,2.36287012379204,2.60797909432218
"E968_461",0.00868493742796786,0.00112873686778127,1.96851880274628,0,0,0,0,1.96964584099326,2.73709062565119,2.80692688129958,0.16623456963872,0,1.93359909853027,0,0,0,2.44963132678833,0,0.0365190795481584
"E235_553",2.39249096565845,0,0,2.06419984869999,0,1.94553670359647,1.50839189931198,0,0,0.0111991651363427,0,2.36516771749526,0,1.79066388797622,0,0,0,0,0
"E415_140",0.00739931673341792,1.827263715227,0,0,0,0,0.00638657786853873,0,0,2.27356461022172,2.40840862276341,0.00130404956729905,0.0693583856997616,0,0,0,0,1.79572226112983,0
"E647_585",1.88092078406753,0.00571498540246336,0,2.7675972345227,1.93257379593038,1.47557149866738,2.45514675192899,0.00632197693760001,2.43355040985612,0,0,2.04842548395986,0,2.11096060337786,2.14421665216841,0.000934956591628026,0.0312888728303232,2.0944664611008,2.16668628720318
"E1164_797",0,0,2.50806061700413,0,0,0,0,2.23515811442653,2.04710692821842,2.35259772962421,0.00461049232505551,0,1.90000232531533,0,0,0.0839215540878204,2.2213666799687,1.72938029319348,0.0121691611507308
"E633_226",0.0233459537074685,0,2.1226336931951,0,0.00649334440683573,0,0,0.0637199887583615,2.20101876835897,1.78593776069069,0,0,2.04334946384946,0,0.00311901345309613,0,0,0,0
"E816_370",0,0,0,0,2.2791750887884,2.50497620969518,0,0,2.90141594749881,2.39727699922764,2.19096989494963,0,0.0387326114036885,3.05477871105595,1.97719107844007,0.00120844080094033,0,2.52357721695632,0
"E1305_264",0,0,1.8703268063907,0,0,0.0539933206623004,0.0528736223223846,0.969486770848934,2.33764925037641,2.33690395005987,0,0,2.12019092389071,0,0,0,2.04669809699079,2.34187136602331,0
"E124_585",1.8050234880355,0,0,2.15436760226378,2.07417187260283,2.5560641982648,2.27062008782207,0.000427805892749755,2.50071187650084,0,0,1.7507607526042,0,1.87818011190556,2.2714634064888,0.0175888377229288,0,0,0
"E40_298",0.0748341320227119,0,0,0.000331544589600045,2.05669018734168,1.95686296063054,0,0,2.41530292804658,2.4145374598777,0,0,0,0,2.17818707037565,0,0.20059961351262,0,2.47294497341052
"E597_688",0,0.00478183034774992,2.50766675596383,0.0860850651344881,0.0530353029936625,0.0348300821993882,0.00230755841014387,1.81433033515977,1.8799804586014,2.22662064623304,0,0,2.37698531265689,0,0,0,2.07063164232635,0,0
"E1306_29",0.00435097958629726,1.77088815205889,0,0,0.0295085733052801,0,0,0,1.50795605727034,0.547132983084273,0,0.00924820406756554,0,0,0,1.55713970171504,0,1.88169603419354,0
"E1336_418",0,0.0824358197008311,1.79909287952225,0,0,0.00288261557965597,0,2.35332539403505,2.26567717333005,2.04920239501073,0,0,2.22086168927764,0,0.00360739191737767,0,2.07966348128781,0,0
"E1724_478",0.823463237308537,0,0,1.6371058936191,1.83702837080753,2.15883901674073,1.80096848980363,0,1.89126719122444,1.29699132288372,0,1.74755279557237,0,2.24712640878455,2.01986170086495,0,0,2.37321136154617,0
"E949_114",0,1.37275385188633,0.019529849184966,0.0182550073038196,0,0.0139353407200308,0,0,1.90138111586123,2.07650972744863,0,0,0.0348743480525118,0.00719546191971355,0,0.194740638658257,1.98320087961814,0,1.36129426893749
"E266_706",0.0109219100448742,0.0223158403913739,2.12050665220634,0,0.0603837576747707,0.0569814264720438,0.000715635883854605,1.77339234880343,1.93597363216771,0,0.00627300267237749,0,2.28815975989326,0,0,0.00502525664451455,2.05226071505437,0,0.00680411191922031
"E491_376",0,0.0441711617229922,1.86431856636076,0,0,0,0,1.96222748450074,2.36124288212252,2.25584336779894,0.283174615388143,0,2.73569884786039,0,0.0246880443635773,0.055803290957516,2.52543407480401,0,0.208300284737173
"E229_750",1.72462172588453,0.000722910679141126,0,1.85574834931572,3.25062780710085,1.74857479530973,1.65654887338806,0.00147575617277278,1.55460649006111,0.0028879567929257,0,2.51169520531796,0,2.03287874973692,2.03749265829028,0,0,2.20641330732059,1.57235181365305
"E346_710",0.103483758217652,0,1.600232135512,0,0.0740423315741908,0,0,2.19178663224497,2.14800179966092,2.10854053652187,0,0.0381585663949582,2.18708696159405,0.0183783924974996,0.00809669105681727,0,2.64720820577562,2.4093836609929,0.000661969996012272
"E1245_197",0,1.55086747860314,0,0,0,0.0515400439212792,0.00298199039486585,0,0,2.17008908990609,1.81268246097109,0,0,0.0235322317428244,0,0.0859441877807239,2.09067036042638,1.9923239863798,1.80366203004924
"E465_486",0.00240510232396959,0,1.57806492239465,0,0,0,0,1.87877556842314,2.28186479850272,2.24639787561231,0,0.00376696715851708,1.63221916208469,0,0,0,1.91020214613852,0,0.0183330365665191
"E648_777",2.01213848781367,0,0,2.56109627192312,2.2369272181036,2.29568801646363,1.86498362265269,0,0,0.03548949726757,2.34491153763532,1.90565932627719,0,1.99615758978076,2.31238210991068,0,0,0,2.20146346530682
"E860_392",0.194878280129345,0,0,0.480703465380609,1.94608241624552,0,0.264806803496123,0.0048517967247943,2.57342752090617,0,0,0.365384889755716,0,1.87937332748946,2.09403281594272,0.000618681786002699,0,2.44896797373936,2.38826401373797
"E1199_236",0,0.305012167189362,0,0,2.18199795857363,1.77367752940042,0.00548900397902519,0,1.82900425175245,0,0,0,1.90868095299051,0.254931661141546,0,0,2.39198526709185,2.80839164999436,2.32168828587894
"E1180_230",0.000943259023444009,0.0243818104807189,0.375412440926796,0,1.31004298558282,1.64530471320664,0.010521229373298,0,2.30486522991811,0,0,0,1.96573283392352,0,0,0,0,0,0
"E411_300",0,0.0436937096886733,0.0580561286694423,0,2.58199186980656,1.9571022710232,0.0193851819181736,0,0,0,0,0.0520880023154456,0.948146801477635,0.0566736353582869,1.97397061681953,0,0,0,0
"E999_65",0,1.74860128808107,0,5.3318419285144e-05,0.0874633116160924,0.0028210419211062,0.00192685152727826,0,0,0,2.10977757762491,0,0,0,0.0153558977992452,1.01234470576874,0,2.35307553617263,0
"E228_79",0.0385638838113993,2.15870749039574,0.00461284420740397,0,0.000884522310722601,0,0,0.00256352962434543,2.57556182451263,0,2.23768999525463,0.00061492243155842,0.0100510523644803,0.0191686537413433,0,0.806029848210779,0,2.92433744935589,0
"E1879_571",2.10809146059962,0.00233176063183566,0,1.73736250680244,0,2.2056440554876,2.49617548279604,0.00531413368237954,0,0.000177656781889583,2.23226364448884,2.56844664315561,0.00371064435322251,2.11647403761306,0,0,0,0,2.3292376739509
"E1494_99",0,2.02651403349424,0,0,0,0,0.00113976691889113,0,0,0,0,0,0.0842707462534661,0,0,0.903251850637824,0,1.54421089058945,2.19631332879277
"E825_303",0,0.00409776943066054,1.88112278429842,0,0,0,0,1.20159478366621,2.29155016463934,0,0,0,1.8616142578348,0.0231525054383611,0,0,2.50943068643357,2.4888433528415,0
"E81_581",0.00711446231598663,0,2.09318141351999,0,0,0,0.0206614128110486,2.19350536544175,2.2735359437259,2.17339508159646,0.0235909262884316,0,1.90395353623285,0,0.0543421293987614,0.0567798652238993,2.22815238016891,0,0
"E1110_147",0,2.11793613007489,0,0,0,0,0,0.0173140718613011,2.4872560572398,2.13704626598986,1.83795161320457,0,0,0,0,0.0919896509350037,2.33786722202526,0,1.6658920475791
"E980_21",0,1.50423219902311,0.0144111376789884,0,0,0.0131001304783672,0,0,0,0,0,0,0,0,0,1.69371591455983,0,1.68963392892625,0
"E871_460",0,0,2.20722633195614,0,0.0591508401363614,0.00407807255856626,0,2.31333268277464,2.94743306634837,0,0,0,2.07156155441652,0.00302103081953934,0,0,2.36395430901003,0,0.0757702010156792
"E624_93",0,1.83594861106289,0,0.0152511702796362,0,0,0,0,2.56396336573069,0,2.24313868354867,0,0,0,0.282328270538679,0.0808539544756112,0,1.89035658153468,0
"E651_187",0,0,0,0,0.201323790739873,0,0.0488460733606223,0,0,0,2.09918833106196,0.00034548198035965,0,0,0,0,1.91584100662713,2.19005703177879,0
"E901_783",0,0,2.49854859125588,0.0145597682398215,0,0.0236011690007643,0,1.99003205428615,0,2.70888466434272,0,0,2.58228609169383,0,0,0,1.87605436337128,0,0
"E855_201",0.0106903393800641,1.70059741068232,0,0,0.579703566433318,0,0,0.00890844228714723,2.35835392897917,1.95581329454973,0,0,0,0,1.76385062215077,0.0744558966318758,2.3190612673308,1.84127193748943,2.37884935239753
"E1415_388",1.5450031580982,0,0,1.14804731638078,2.28503990814293,0,1.97082850122816,0,0,0,2.48232018421781,1.74150267946902,0,1.93893943880242,2.18679096581685,0,0,2.77033889968281,0
"E971_313",0.00465384051267879,0,2.84493984354317,0,0,0,0,1.95823212276666,1.95674938852502,2.91033760757398,0.0317027050953026,0,1.66106481353614,0.017196417875134,0,0,0,1.74187952250496,0
"E790_768",1.58689531475037,0,0,2.64871880933534,1.40039602605008,1.85591792848444,2.20599116234402,0,0,0,2.4494126749952,2.18771608568323,0,2.29433043483489,2.3677821144294,0,0,0,1.63070359063517
"E795_536",1.36824739060888,0,0,2.18117143589136,1.90491699259332,2.37572675527745,1.92973064572477,0,0,0,2.80329942886826,1.96935526232436,0,1.94643900034571,2.22766892771966,0,0,2.2249798815345,2.20440144674879
"E924_94",0,2.55501326648089,0.00300428228090492,0,0,0,0,0.0705157217360826,2.58527483302031,1.47514542247729,2.53839946827291,0,0,0,0,0.451467222719703,0,0,2.75741634060302
"E1490_63",0.00806469166164036,2.0251642058326,0.0163233062984334,0.0733059786319632,0,0,0,0,0,0,0,0,0,0,0,2.25242344421215,0,2.22099541780176,0
"E1333_530",2.13665393217861,0,0,1.84907665958216,2.25944069220145,2.1084233700081,1.91358687479516,0.00709174350689241,2.23411481771706,0.14693841044758,2.06623319031342,1.5218345751198,0,1.77060999905524,2.44231682252951,0.0166104887694314,0,1.68253080089587,2.1416407591599
"E90_61",0.00597925729019228,2.05198998902107,0.00362643841333962,0.0289747417594016,0,0.00118569229918313,0,0,1.57549299778236,0,1.98305143631995,0.0363089169911247,0,0.0233668348626198,0.0174296042220174,2.14529557048528,0.0366184648007844,0,0
"E566_260",0,0,0,0,0,2.25706109159853,0.220910574844803,0.00077142819716607,0,2.13671297453023,0,0,0,0,0,0.0563031230330769,1.9330073699582,2.21627125332666,0
"E458_7",0,1.04405938202884,0,0,0,0,0,0,1.38411816503423,0.0160160154432562,0,0,0,0.00744667182674691,0.0034218952086099,1.96038020387994,0,0,0
"E139_47",0,1.81362795195011,0,0.00325858131573105,0.0694125609588338,0,0,0,0,0,1.83121240700115,0.0210762574414896,0,0,0,2.5026866277881,0,2.29711776000127,0
"E894_366",0.224687260524714,0.0252727450017026,0,0.380861831868052,0,1.67768679160415,0.298821132061556,0,2.45557727655852,2.13771128094081,2.28224184676513,0,0,0,0,0,0.187763855633305,0,2.13714233392705
"E1102_340",0.00853357419794098,0,0.0112781038479748,0,2.00181090904075,2.58317994145738,0,0,1.549352332128,1.54840487981795,2.81972176566902,0,0.00023817597833483,1.696504101907,0,0.132848970798405,0,2.70676997694267,0
