"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E1965_424",1.98724088787892,1.62564762721972,0.0185072580966715,0.00841873724406855,0.0050306401517949
"E956_38",0.0262504119852465,0.0170141237652171,0.150554444674799,0.00499892570243194,2.23771342679594
"E848_477",1.86404945131603,2.07114792406993,0.00787861473336648,0.0349431985394024,0.00736774747504582
"E1276_358",1.79464496583497,1.77335932984617,0.0141583108035537,0.00556483291774273,0.00953589331289403
"E484_221",0.00854392520143364,0.00505029335754579,1.81226062290653,1.49495185560189,1.88432020195975
"E522_236",0.044596172660819,0.0268210482095112,1.8039414261457,1.75675059626489,2.13964696050618
"E404_27",0.0202703528988451,0.00820408118789729,0.0243463589613511,0.0172166107935099,1.46936565701391
"E1969_497",0.015231710334553,0.000602072303631101,2.13969732044218,1.8627600010048,2.62792844060014
"E843_208",0.824809809253265,0.0247032550006479,0.153011975063121,1.04403677597449,0.0203987322243854
"E806_204",0.0014209276868061,0.00643721928069975,2.01687772225963,1.77063435345043,1.81053867445041
"E713_95",0.515512004439215,0.00439091020355163,0.126025698595284,0.0956421399502692,1.10686154662149
"E1572_167",2.31188711552719,1.34988725764837,0.014139374562947,0.0140507146562714,0.00761078896732054
"E436_26",0.000134530411224231,0.00321750463026661,0.00609612441386432,0.0103251023857725,1.88371025620379
"E992_53",0.161379701383746,0.000364289797306242,0.0248152837211884,0.0684708085707969,1.67827447221416
"E834_487",1.40235648374233,2.14614322012516,0.00159003583291355,0.0146939491238608,0.0613824261494312
"E317_317",1.58939670415695,1.79486043025892,0.00557649469209733,0.00015919516272952,0.0264756438315468
"E1132_108",0.994984565205538,0.0252517245769102,0.228343060336137,0.536906903215325,0.93257805183267
"E1036_384",2.25780465105106,1.64875251708932,0.0317009355177276,0.012949953791744,0.0262739129559816
"E809_417",0.470534412301332,0.0364474236181882,0.364439378702709,0.876984535014956,0.574667110692688
"E1692_489",1.71637044769257,2.47515570803031,0.0229025156615516,0.0569929268533077,0.00372906369934367
"E853_402",1.17669265735094,1.8707486783983,0.00584212413433282,0.00370394991559334,0.000375702601101718
"E1055_497",1.72783209684606,1.73704478388506,0.0112089160388865,0.0752979418473172,0.0109222291863502
"E1673_484",1.636965518528,1.543146067471,0.0233872009005413,0.0267285908346441,0.00143440235240221
"E132_465",0.00460570545787141,0.00384473089258873,2.23871751182688,1.81408845437958,1.93071476879587
"E271_136",1.72712856585801,0.575721794492075,0.0104376037254342,0.00157211197209141,0.0426807389138202
"E655_469",1.31802670806366,1.53571255036545,0.00872015955231182,0.0817977895819077,0.00927771179847365
"E36_250",0.0103247106004334,0.00249236696595215,1.87202443107871,2.17930678487337,1.87846748597768
"E314_334",2.42125329027118,1.70873659741186,0.0301604495291341,0.0227273560641402,0.0242026919908212
"E1240_478",0.0509933581445266,8.61087753528777e-05,1.25778239218583,1.85111928456751,1.80409886067099
"E1875_76",0.311229268030487,0.0181103777075369,0.0158896514091167,0.037365644564156,1.38210862484791
"E935_76",0.0158866019752045,0.00687860083322611,0.00543295592631756,0.0523051042494925,1.41952576524865
"E581_330",2.08102602513917,1.82463517042543,0.0287150396629647,0.0160613708465978,0.0117332022919205
"E98_283",0.00693948175109582,0.0182536823643644,1.49305450546136,2.12824184679061,1.81408103044868
"E550_469",1.5404168248645,1.45755610706041,0.00327446461395045,0.0114193651452158,0.01475461033086
"E236_319",1.66279936025131,1.32560704319663,0.0400072465767244,0.00157171856689686,0.025816482993471
"E1043_128",0.050163198054924,0.0107483991136154,1.7065937162708,1.74876764162684,2.00375960188553
"E1213_457",0.00402531778607454,0.0196589891592812,2.06384656869235,2.22107263610071,1.75114794073914
"E295_391",1.526179711698,1.73310045100752,0.0133255595956384,0.00945297649470577,0.0256442904917449
"E700_59",0.00515690275952149,0.0087673669249303,0.0159308838085492,0.119222216686011,1.73618640041125
"E1121_266",1.47211353998534,1.91765895842193,0.00162116630276254,0.0130905294686164,0.0679891214149553
"E1695_269",1.79231320330081,1.31948835635943,0.0125073702573372,0.0450134200393607,0.0108796251505352
"E1747_427",1.30171611483666,1.70123126582625,0.0422189259691798,0.0136808063030086,0.0209500948236355
"E1729_339",1.19793943755897,1.39730991977581,0.00989999561194175,0.0118339239255518,0.0779565133335814
"E1182_427",1.92936004775236,1.10957685856063,0.000406287476478775,0.0116518229900693,0.0301060423094096
"E515_179",0.0172522930812571,0.0319040129349249,1.37758768116897,2.02002799012051,2.61688416721032
"E130_169",0.601277643659342,0.00657123789645634,0.242769972599233,1.08261089297576,0.472855572182648
"E1262_261",1.86814468958148,1.35682319904833,0.0308644072133848,0.000282613804399411,0.0144142571311851
"E1078_486",0.0115144309814438,0.000752135160008691,1.30369861664551,1.59519804203791,1.91612791135161
"E1002_287",0.0175421940573611,0.00902959129423604,0.0415546155110768,1.49095141231175,0.063129753780272
"E1509_201",2.08383827429803,0.439755154978446,0.0378719325617073,0.0267657616873267,0.0153537041846792
"E884_389",1.84469531367965,2.30791003094299,0.0123923318469844,0.0161695817845821,0.0509456311144476
"E1105_91",0.458921485004411,0.00820823400025529,0.0488729375238256,0.0750025200680457,1.18162652999129
"E657_42",0.0204626995432526,0.0737272974957893,0.00679560520215569,0.00933110128274085,1.82283723318561
"E73_477",0.000515318217592871,0.00192476073940107,2.40343717795095,1.7711083921211,1.59022602498029
"E88_419",0.00798723298502534,0.00230448155625074,1.85402248606768,1.62242299466638,1.54803542720146
"E116_347",2.44405565316874,1.92770528420746,0.0169313960679102,2.90839816427471e-05,0.00147170860499162
"E360_363",1.85386062432423,1.48413674374535,0.0362453005994181,0.00396853139141111,0.0280661941314161
"E836_486",1.97884596543119,2.17007377420125,0.0193863684320844,0.00985911754319635,0.0762107872848186
"E1098_346",1.97490205392883,1.46146166850286,0.0060924791558263,0.00451632811850616,0.00183641505211994
"E1530_330",1.45527262542859,2.2680809471724,0.000861302790563836,0.00756077931781902,0.00566127935469408
"E433_364",1.91600744295929,2.34113729566595,0.028808950410549,0.0106897690867512,0.000786989288923039
"E1911_349",1.88917225971218,1.30251552580759,0.0238420622514837,0.0216373348425637,0.000288295005373746
"E1233_406",1.43754515512966,1.36476798678299,0.0201737598263565,0.0129231120704426,0.000224249574976115
"E1557_24",0.00613193466921432,0.000207563367341297,0.0394493338183294,0.00570844897335146,1.74139643569038
"E390_189",0.754165292717124,0.00670055546641154,0.0144948047486824,1.05702684766049,0.025948045219102
"E1550_463",1.53991302481502,1.5700194148583,0.0220039255008759,0.0157667164934866,0.0148552643830736
"E254_174",1.56529970322781,0.294115275142226,0.00142827290512994,0.0603903550817891,0.0172152736191931
"E107_95",0.0839635861129802,0.00410214223028733,0.543222945999319,1.12844887660366,1.65032621074585
"E1556_340",1.71855156534154,1.66913514344645,0.0361136184557862,0.0235702216026369,0.0246087404869315
"E894_238",1.98339444196848,1.59373998608845,0.00400762531459667,0.00136250335536111,0.019653700878867
"E1399_455",2.07822734837534,1.72622538838703,0.0340533194868047,0.0059118970639761,0.0237717636382736
"E937_57",0.00763287568331868,0.0251794407300979,0.0229819384538905,0.0106240377403007,1.95427952244898
"E902_343",0.00639322461524252,0.00953353157356001,2.16939035671166,1.69451243799812,1.66638969911321
"E614_71",0.00995953695104592,0.000928890893982792,0.0333936792498086,0.022126525428592,1.84071254079061
"E753_111",0.0195617660480488,0.00676990669664602,0.840730900848015,2.41716649895853,2.54295103953201
"E1124_139",1.7168156258311,0.00115461891046596,0.00911687488651321,0.694243114777826,0.114668712571819
"E1453_320",1.90489271911568,1.79171405546282,0.00466184173545219,0.0942957102775875,0.00504004987839364
"E1892_150",1.8561419015303,0.103765940146343,0.0140346753121078,0.0563068930571459,0.00308932935009938
"E1903_298",1.38518275315233,1.56628831648717,0.0122509478447108,0.0291206725764723,0.0518597801722819
"E473_411",1.26993404940625,1.64848009661063,0.0314584803564901,0.000520965406996789,0.00836453070750821
"E839_1",0.00740998561207008,0.0119165800538492,2.00155113072938,0.023892446440821,0.201157556923082
"E378_56",0.0949745042802253,0.0128251056420992,0.0157019130268859,0.0247357811417785,1.30226870280465
"E1755_57",0.0574772669810596,0.00539601592026387,0.00726747340351316,0.00461258764320668,1.72814542600627
"E1126_304",1.80589703116179,1.47836285071996,0.0154260275385124,0.00565000178394007,0.00216337079273471
"E1012_78",0.364195397757123,0.0113857541637642,0.0359767661641908,0.0327982787762964,1.45388371959834
"E584_31",0.0136785254417702,0.0229449596296153,0.120155037511,0.00555809524102184,1.52608632796253
"E1159_71",0.475137495782277,0.0052895410852651,0.00791699589089761,0.00904076684275684,1.26855058781699
"E1261_145",1.61116214793456,0.0541751156532284,0.00284159769139371,0.32309854523883,0.0468073788091517
"E1753_323",1.83669599870256,1.4707075765722,0.0106083259763815,0.000476725556085713,0.00141093748961422
"E865_182",0.0553867764491134,0.0212171350240683,1.35989123538395,1.91005654297627,0.975434586201233
"E510_436",2.23508929718222,1.98748619272861,0.00272985479452095,0.00754486493753498,7.35868035918322e-05
"E1125_141",0.587945957057202,0.0380604331238081,0.303046434355664,0.940515999393838,0.494362844523738
"E1722_377",1.87050099029941,1.50884622695029,0.00715728772160647,0.0286131649304295,0.0327043819566371
"E1602_63",0.0481956876302667,0.00221370780941795,0.195553281703473,0.227359321570122,1.33694683597235
"E248_370",0.00245960854823971,0.0024395999917443,1.53534776565779,1.86635952844913,1.94427173151664
"E1798_245",1.24546951913872,1.86562747765804,0.00259312850847584,0.0151360851867999,0.00786715125481283
"E763_382",1.67169308689907,1.72927900831974,0.00959807214019427,0.0136709538246643,0.0698027633121278
"E1606_476",1.58450357580992,1.46564650880623,0.000610574823583808,0.0574894029403074,0.0165584873770593
"E1101_127",0.0767590147746133,0.0216658448743033,1.33201259042597,1.7835338889776,1.84880171073918
"E1748_58",0.0115719119060366,0.00565660978826432,0.0347558279263246,1.66266604719259e-05,1.38871952293499
"E1237_410",0.0539986104731305,0.0144673518560029,1.69514816021403,1.59060219271096,1.99703832285569
"E1537_46",0.046562693526499,0.0278863265923434,0.127409143518045,0.00292290394907454,1.30342204723443
"E1110_350",1.54681451591842,1.56456646339104,0.00974323541819491,0.0192962670387828,0.0273695792001983
"E1102_465",0.00524137313136809,0.048201973685775,1.67570494851337,1.5328532886869,1.8459514093751
"E1665_199",1.82573577615617,0.00171709716270618,0.00273766202502298,0.142412865528256,0.186414850360109
"E910_336",0.022461287408256,0.00680997169803003,1.57856037533395,1.71342687063573,1.77692951027369
"E965_451",1.89343006843495,2.12494799570418,0.0175965579692262,0.0335287145333264,0.0153487102836134
"E1228_336",2.03481685733043,1.79022788169861,0.0154594532231066,0.000496552615972871,0.0286984052944427
"E1234_308",1.61394070952276,0.00726237045459886,0.0179157699290885,0.270001916591828,0.0197373100829015
"E1443_252",0.0078255354602083,0.0147862995378836,2.3676481705681,2.41862724031222,1.3260257099272
"E1899_375",1.31697928630144,1.59578279326057,0.00522073673983101,0.0894776148490937,0.0316064910108919
"E1663_278",1.81472762975988,1.78753916337553,0.00794091048090597,0.00135044853131464,0.024236771389558
"E1528_404",1.75684210190871,2.00491928774903,0.000415636579908542,0.0581533862813504,0.0140887091909144
"E233_252",2.71158278122572,0.138473967671293,0.00267025731880782,0.0173877723338337,0.00419445464059171
"E307_152",1.63862233082914,0.0422041734717928,0.0061063819375854,0.0156897774675125,0.00968553561621639
"E1448_221",1.92510602508176,0.17026078367227,0.0324959819196207,0.0102972810547771,0.00126467134688919
"E1759_120",0.417785277864319,0.0209894177721388,0.222118570346037,1.09270851450656,0.709627578198421
"E1926_477",1.43376409330444,1.8308168718136,0.0198752870944593,0.00609409289592315,0.0374810118400722
"E41_438",2.38356106941159,1.7511606473816,0.0276190372609142,0.011105734065433,0.00159740373953172
"E1248_259",2.50111897118432,1.76350276609075,0.0131919414391755,0.0392233428449127,0.00591926626008898
"E1505_129",0.000512001223364143,0.0560643118902399,1.66283552751664,1.50358211672373,1.1689831868773
"E346_469",1.88772403515712,2.07699943993882,0.126717250313608,0.0494954519249226,0.00120252046919192
"E1140_358",2.01926069247067,1.7365614086151,0.0379148677984033,0.00811218060933184,0.0151081849334312
"E1439_313",2.35868205887025,2.2475172876237,0.0254526773409027,0.000933245166381619,0.0382501834111923
"E643_80",0.0371745365931683,0.00819537504980933,0.453247900761679,0.959158000570103,1.65633545003991
"E1998_218",1.95872404587655,1.15403764964271,0.0175647328674692,0.00326933284523006,0.0543825688533897
"E1289_232",1.90976998002879,1.73381365759664,0.0244960952259319,0.00569029185629279,0.080448242583961
"E533_416",1.70883523558297,2.17822559639468,0.0623610466029114,0.00763676995920533,0.0131850201867336
"E1373_494",1.8845991994821,2.33943299416563,0.000552487061162576,0.0233361567756977,0.0181412269096872
"E1884_9",0.000337671218813564,0.026300540463841,0.539216325015965,0.0517001969371884,0.895258786381981
"E975_280",0.00547144266426418,0.0291775963118151,1.59701860085138,2.49162827516507,1.83423545236601
"E21_104",0.0693478495667036,0.0271871789455173,1.21650031413183,0.98121682334434,1.71981311417777
"E782_34",0.0346707233934498,0.0232234889694872,0.0160760801569941,0.0109409252731854,2.31632699260082
"E519_345",0.0763047882302959,0.00565224307264169,1.52504189216467,2.24673707838907,1.84683764441501
"E15_412",0.0107341059522078,0.000453170194770543,2.19540311905114,1.60659591885276,1.74094615071036
"E996_446",1.96406482573584,1.67378076260559,0.0619987694250224,0.00480774752176108,0.0773812004519661
"E1495_352",1.78447221819563,2.21302591518496,0.0279040872962834,0.0188764019517688,0.000269949586499794
"E1718_139",1.87146514019045,1.56514714374395,0.00348484049779926,0.00317108435148463,0.00864347371519401
"E1490_236",0.0152829883372578,0.000804238431582407,1.63335882255289,1.97333999779801,1.57060579227817
"E283_146",0.0150253064612673,0.00266758616902073,2.00000796985717,1.62579019452045,1.47030159329068
"E1410_108",0.00900771718279954,0.0481159893802802,1.88647432855852,1.66925018626978,2.35341443916848
"E1538_155",0.0561114026974313,0.0814860275962849,0.591225890013744,1.58469278872435,0.664235017022822
"E1417_390",1.66586950069003,1.67779993345838,0.0793899643039452,0.000298862254687754,0.00706914602400512
"E1033_55",0.0385728067880829,0.00154053918037495,0.0234281119284868,0.0464030255140775,2.35451806623606
"E223_385",0.00176476074558894,0.00139766016117673,1.76533703197312,2.11694835882364,1.95858410064857
"E444_91",0.137438445358016,0.00306247473401374,0.0197983980662674,0.0583007177323353,1.72311778213754
"E563_460",0.0154868416996265,0.0106515346996611,2.2554131463337,1.49096596741941,1.32404184226026
"E1784_22",0.0113464956745074,0.0399790296070731,0.195776638762794,0.0385166696250582,1.71153636462626
"E1353_53",0.0822289752033358,0.0105307506547908,0.00660011087800374,0.0655812903005936,1.56569844151822
"E957_480",1.578636492295,1.01698750204639,0.0316589623503993,0.00515642731641392,0.0238873922048384
"E169_348",1.93779126181629,0.524917237372346,0.0039555463318572,0.086915933770964,0.0205221547785826
"E1768_270",1.22976634275118,1.1447561428704,0.00207516728814799,0.0146117982736871,0.00693563316948542
"E1887_348",0.0112614480196317,0.00371417285200853,2.14494007983365,1.66428842591287,1.8450046526613
