"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E1723_600",1.63411181336987,0.0109623916441733,0.00682635664615719,1.46041265053021,1.95348749540008,2.05114540953534,1.73038262452244,0.00160322993844119,1.8165654849888,0.255014065774186,1.68439056356306,1.76708833750883,0.0245533089926911,2.5099804731432,2.45584734642166,0.0196607357602027,0.00502102487340331,2.38857351176412,2.22656997080573
"E471_747",1.92003112888708,0.00140672798305364,0.0359868032808024,1.89715695759389,1.89373241264638,1.75528907516058,2.40480159444291,0.0134325705689777,2.01785745667742,0.0688980056299807,1.352733039978,2.19770206564954,0.0211512463896861,1.64463958429541,2.07794955088531,0.0194395387503146,0.000122709356067736,2.06106288289647,2.21653170661178
"E1409_60",0.0210313323003469,2.22206563010124,0.00368877437966767,0.00421463994148929,0.0177427679045824,0.00172244038759984,0.00359754831418393,0.00125491712754705,1.55786452385105,0.0360929226147304,1.93507543563478,0.00938949783538705,0.005976674973322,0.0106443253504525,0.00136081429549889,2.23904951054702,0.181661973189078,1.83976764601086,1.76240293616218
"E1022_513",0.937510774731248,0.0587438791970195,0.014633364022156,1.52051210861421,1.83441152180051,1.68902617488546,1.4005395118575,0.0514251100151016,2.17580478119258,0.895328998236386,1.99846793920432,1.46112688294925,0.0251881580266075,2.69947038860736,2.50500125123827,0.120749891090921,0.0503843112956696,2.14683846470181,2.19596411993308
"E957_521",0.000984041772754678,0.00364703954843242,1.69249704142984,0.000645885666114977,0.0114826530169102,0.00586656644595207,0.00810860201234992,2.19842319859354,2.04851261498448,2.32572027054344,0.0145675253522471,0.0577451848829775,2.533836380524,0.0151975945469698,0.00781428051054114,0.0023765691670857,2.78000135588629,1.40997725706354,0.00623900310977438
"E1282_688",2.08302365820934,0.0401215277573323,0.000985555916944552,1.69447791943594,2.41179272303778,1.92522402448024,1.95214806329053,0.000876964893279712,2.26274551786642,0.182110207771426,2.35640482017991,1.98709946447359,0.00396304608632007,2.19338494599286,1.72381353151401,0.0044291225304261,0.0317626827035732,1.87059553434577,2.17103468958049
"E517_380",0.00466998982087973,0.0110528494588842,0.0477107298047132,0.00493845366636916,2.29522759597677,2.83097493493495,0.0212463056384639,0.0136457000437747,1.66769622318191,1.95174843539217,1.23700156305002,0.0486042596054178,0.231947097748951,0.607754337459265,1.664193176583,0.00376149383022832,0.302379812037482,2.15478022973002,2.43596266221744
"E1508_245",0.0218309651065184,0.00453963442826859,1.36668491075612,0.00450293176528014,0.0172205869918113,0.0556201199214519,0.00215635327560246,0.106109856471314,1.7892625614198,2.79982455920302,0.537989089954608,0.00353664372011478,1.71478813639392,0.0438944382037758,0.104673933246976,0.0632565854824247,1.5854263885879,1.44657481289767,1.91745949980686
"E960_349",0.035855715920315,0.0276342499095962,1.51969598106146,0.0654895614834032,0.0023518859022613,0.0192819226737794,0.0939642695950995,1.6613640892643,2.31709900923023,2.35903217982477,0.0590339716390449,0.00274124312093042,2.31987543063698,0.0284931942448765,0.00281019009438686,0.0492018513628888,1.48540276864026,2.19280074247784,0.205195369603583
"E1530_300",0.000202687858364237,0.12494138520796,1.97394244563927,0.00659936699432676,0.0168255623714749,9.69493544511146e-05,0.0176291871628081,0.475451384262103,2.2621098568335,1.95712948042656,0.0155698412580781,0.00387748894698652,1.9866188634026,0.0163660783223832,0.0156821400995855,0.0600691330423899,2.78167673870744,1.82636218391255,1.33569836023488
"E1225_211",0.00146775252413821,1.76929570634801,1.31941217721263,0.0306043164250408,0.0616935527989572,0.0151534838080193,0.00111764445843967,0.000640618905743134,1.48785736892169,1.58789795511115,0.863286777441915,0.00866622900891144,1.50769759125522,0.023310752618265,1.17938343429094,0.0738267677213413,2.17852256840345,2.19321454463671,2.00526517167156
"E1952_755",0.0210612043553919,2.43525227744375e-05,2.2695094078437,0.00640796594658722,0.0585259425181879,0.00218259575008991,0.0131605680079675,2.01367598260381,2.25504136746983,1.26121819167407,0.0707498674160609,0.00772229336812711,2.08561297958939,0.000541028389891292,0.0583040761396362,0.0414951474482374,2.17225713029633,1.97169613144934,0.00405783508781312
"E925_421",0.0564232127016365,0.0665482830964655,1.62510590400994,0.00480498466938135,0.0229227795856321,0.00141640481538148,0.0208924558323971,1.61063342549372,2.01803231248076,1.68121142955166,0.616224511179993,0.00614610627005722,2.10143226057878,0.0148914317789609,0.00748740961611448,0.00166155474074138,1.56846273492889,1.94901679397214,0.0135411810880995
"E246_60",0.0694536674709139,1.83948432507625,0.000665260081634328,0.00952233748704696,0.0149309693149688,0.0144944879132639,0.012549481427244,0.0151142864697774,1.73239751491946,0.381698895850765,2.02811556497387,0.0165735461629261,0.0177765910374846,0.00312266927157226,0.00824006921780484,2.34496138865922,0.0927482998735284,1.80255127556024,1.87632788455447
"E1673_549",0.00857192727932771,0.0119370431037023,1.86416007302349,0.0251249722506607,0.00262235650214438,0.0156900238246199,0.124020162609668,1.92409253846639,1.99431735174203,2.16916210800038,0.0158618975867203,0.0382699366680706,1.59662209210219,0.00544365664386043,0.0543781892026532,0.0315204186306442,1.74675922714735,2.05224995759203,0.00986358468952439
"E1675_640",0.000706894471898927,0.00105074149164653,1.85038741332086,0.00222262323517764,0.0523188929852128,0.00194409093948036,0.0114121151566265,1.5296070823146,2.24898574689192,2.17595313350956,0.0253188647143924,0.0301055843468132,1.97127084598312,0.0227926486700154,0.000374223243312944,0.0845105156122328,1.82983951588404,2.2659169608518,0.361177743044877
"E290_553",0.555273481380731,0.024030552690101,0.0247159501017397,0.393173446593722,1.93287091298611,2.25003933317116,1.19009433661417,0.00138491516724398,2.11034318468014,1.3522102150616,1.96356964357266,0.422921714717783,0.0180915197199431,1.80205281756401,2.25015542782588,0.00715456420281544,0.0438449907868136,2.6064906395912,2.03436983551132
"E1631_383",0.000748427635434133,0.0251117842443006,1.95403761446242,0.000795246684714492,0.00847417652865318,0.00113406223910053,0.00525050403810058,1.88214733038323,1.42970409089211,2.38276353270415,0.0550882027719945,0.0634290992159878,1.634754318469,0.00421193285888862,0.0377165013442643,0.129286109473383,1.62185292137381,2.03335908886585,0.0380201607645995
"E1072_707",0.0120995105856059,0.00195492086957767,1.58925327149057,0.000405833633505895,0.0170865891033383,0.000270011700561159,0.0356602347992007,2.2185654339647,1.51575887770097,1.75865522048482,0.0846759353917662,0.00179388562625907,2.13723897405667,0.00117733205988928,0.017014378585028,0.00269851068160369,1.79046193275074,1.76734862661205,0.0699996175274316
"E1656_35",0.017559215161028,2.19732682085355,0.0681572502320326,0.00529845900158574,0.0393739110996491,2.53527708082671e-05,0.0172358920540581,0.00327556403004339,2.24009030363697,0.0160745379968511,2.03715997291897,0.0466254562544057,0.0209670198970934,0.0139717652773106,0.00659608268102986,2.2088126866616,0.00824571024031154,1.82441368255362,2.10155203916307
"E1474_793",0.00722031092501158,0.00110754955827205,2.23383352963147,0.00369345038438744,0.00966653252289416,0.0122221721586902,0.00347175028739346,2.59529734307238,1.4689171953909,1.76723588026735,0.03576804087148,0.0393801181308014,2.24214564273529,0.022063278809943,0.0541686592142755,0.0162438927213309,2.13501392524591,1.9432045275412,0.0529877211686492
"E1114_464",0.0415004781803505,0.0162016434718955,2.11697295246674,0.0952162477048319,0.0219642465531144,0.0104931631381398,0.00616883814821518,2.39853733180977,2.12644792783358,2.42833986060902,0.00548582443842881,0.046789180857127,1.7688156740701,0.00497177307883761,0.025436716370398,0.00418980110834074,1.37505738868287,2.01654666727039,0.0174245825013423
"E179_126",0.0485091963497921,1.4231810729233,0.0346876074917728,0.00198443566351529,0.000258944611320124,0.0121066684251107,0.0296317873723258,0.00356114656714891,2.09911880919479,1.40677200098879,2.09585236052968,0.000673306478163414,0.0178054885625499,0.00571929329832025,1.49865541411694,0.515904358585863,0.615119386633924,2.27076863323292,1.53972833737757
"E415_73",0.0451046217651125,2.42579643948095,0.00174161698189547,0.0100976511219352,0.0042984174216175,0.00138668771344527,0.192076180882065,0.0321645073037864,1.71785020381755,0.13493358119234,1.34042432776358,0.0155000728113564,0.00571571945757747,0.00202834685898546,0.00844722559412375,1.22129125580817,0.0619522241826893,2.20231224526524,1.60521873133348
"E265_500",0.572156921184262,0.0189280646704339,0.0388724461495371,0.585480662626432,1.7582784061517,2.22436135184135,0.379234266254043,0.00125412918157381,1.9610243996359,1.69520489868145,2.64383599670502,0.63523791312009,0.00347670367716249,1.74638346773081,2.07925085984803,0.0148813987768084,0.0096598002798756,2.26735460136754,1.49991904896488
"E523_216",0.0651539157783569,1.81371879156853,1.26741962356841,0.0606439062984685,0.654215627296037,0.83686774444626,0.00276854314140033,0.000516367034556551,2.0647451484135,1.40200604746658,1.23109579465875,0.0046408506099178,1.67699770012067,0.142696908882853,2.61273758661948,0.00262969617690288,1.95104774765086,1.98562538568506,1.91070151690398
"E1412_753",2.41109985467309,0.00292050528450877,0.0031708324924154,1.83710130048653,2.52739478644362,2.44720091622106,2.48071677807434,0.0474160729014887,2.43513942278784,0.00127317914274241,2.06450583608652,1.90790738488715,0.0397564726292068,1.64970673004868,2.05222057553796,0.0462337918171625,0.0011485947748791,1.55172226137364,1.55281456789762
"E1581_150",0.0186433834922067,1.1174295221547,0.0054204677001641,0.00495316831595018,0.000147639628871164,0.000466621952840466,0.0226572168468617,0.0206690170645923,1.35242207927686,1.71636143006307,2.16069620101629,0.0107946511991715,0.0110744868440768,0.0175868839297927,1.32627566778638,0.177457022398722,2.39364539988592,1.72978875540931,1.82214684298888
"E396_694",0.00442888456165252,0.00132385923614286,1.70238336754001,0.00389503149877816,0.00398797688403844,0.000409832398121754,0.00798592016610015,1.89136439932855,2.12833937194467,1.81939044676544,0.00595342679953449,0.0047410289845328,2.1979410404066,0.000477350574333531,0.00704523753051838,0.0219498485909014,2.11781482917975,1.4882410395933,0.0499206131294893
"E776_423",0.0197666484590263,0.0281925597842808,2.65659235584857,0.000116678237995013,0.185745881293243,0.0144887062759019,0.00521807131993513,2.24150109485199,1.98540234622024,2.02039396375302,0.0164141938748738,0.0184616071324173,2.30194434819103,0.00248766800213552,0.015166241684633,0.000848815910991358,1.90758565860651,2.27265670435559,0.00387023015374005
"E785_247",0.0570273844343715,0.03332504499504,0.167317013291557,0.0471605617293814,2.18339537063204,2.23518658305666,0.0243841717876521,0.0865561923477609,2.07579141440029,2.22744387404284,1.5361661365185,0.152638913000377,0.972090235428128,0.790862867708643,2.30039235095679,0.00317625881520249,1.9378065591565,1.8696625681208,2.25502662489035
"E181_550",0.0103880039829413,0.0206714193530659,1.43900779094273,0.0230021721466748,0.00660505623495954,0.012308181171989,0.00567259086142687,1.88719740066398,2.20627186322549,2.38713933436868,0.094736482997517,0.00485696904538822,1.66401067372777,0.00319205841127679,0.0116233563943537,0.0275015935906721,1.6935878462002,2.06534731066567,0.0656886230888988
"E585_672",0.0479051953849727,0.0167494784322368,2.33721806774762,0.033686273826774,0.00788161190319166,0.0286552468399613,0.0167853843361272,2.27488661364458,1.84517834008648,1.88518160088686,0.109078482446641,0.0335574918147439,1.81130943266335,0.0201854177729143,0.00261775690891814,0.00147842290115004,2.23526675221201,1.48276284698897,0.126072447260142
"E618_793",2.53798208612079,0.0735085202139276,0.0187840207598792,1.65250496885238,1.90778827939847,2.06089415495201,1.70641630324729,0.00161381398924874,2.25790597292512,0.099234041525107,1.53626570636512,2.42993578558057,0.0656743045231914,2.66807924672768,1.66946473164082,0.00772347075559224,0.00590187161368948,1.51113218319036,2.33165816738084
"E40_678",1.83546388520633,0.0338401174108729,0.0555254388772483,2.05981259169661,1.82032936925606,2.01885394353727,1.52152318351253,0.0510012451778357,1.95510756783153,0.166715368058527,2.23430651771556,1.48933755734391,0.0308023538982273,2.35027710122318,2.23226960721316,0.0137986542808189,8.74588052172639e-05,1.78251213041751,1.6202936063185
"E1568_612",0.00958318375704933,0.0273612473048826,1.9599462202093,0.0210986226306785,0.122603320837831,0.118103616996299,0.14638498209194,1.5889059881436,1.98313018485529,1.61518178551349,0.157971013926331,0.00289291510117314,2.61533866837321,0.00384631994646,0.0686665687942623,0.00287505186612776,1.97481549117233,1.88185997242021,0.32622783074188
"E1142_428",0.00670114231248611,0.00284170452722911,1.89877686275198,0.00165847513904603,0.0230963559228446,0.0274854719620062,0.0295378877113467,2.16619645838548,2.00473168126377,2.17863056618161,0.00792256250353564,0.0293712820907417,1.7659659872981,0.000715025538335746,0.0034940053283054,0.033513213870032,1.76648153313761,2.18963567189277,0.297207068343432
"E745_330",0.0519080727721947,0.0353950070858816,2.15004805733542,0.127086416260627,0.00210970478912489,0.00502773888664826,0.00382867797080194,2.34445849385891,2.27826933758327,2.01604309179048,0.146150881241495,0.0268017574436488,2.20930958924486,0.00183910238276302,0.0177958662677232,0.0156550403715348,1.96021511663174,1.19046485240925,0.167666182512257
"E1373_401",0.144992303475603,0.0606948402907128,1.8405712581169,0.0120905907780712,0.0183893894883825,0.000426123144745046,0.00466010549219702,2.14336362795351,1.77419903944224,1.9888174320357,0.0132677473195704,0.00903064661071056,1.95363595720112,0.00124332786771624,0.00408558422042836,0.00119126128720852,1.64705779964933,1.43910962505803,0.0635828498990287
"E902_11",0.027349031134994,1.45083639451823,0.00294872372802769,0.0133621298432458,0.0132551668174789,0.0327949607194634,0.0115228805369553,0.00494091657894952,1.14483662296597,0.0109299325062105,1.61008253822163,0.0476753057704032,0.149850900742098,0.00817860172792932,0.0147237335665492,2.34709932579626,0.009979569040278,1.11314593079979,1.46229364803725
"E486_97",0.0370881681753118,2.24798848044475,0.00125099508593183,0.0058627605865761,0.00972621237777266,0.0172520658830834,0.0256593615870026,0.00238406009680383,1.71763724473599,1.15842270832925,1.9545180208069,0.00464715090093112,0.0228005763198289,0.0160911158549784,0.415170571785118,0.31804083176421,0.960828072059188,1.68241565279967,2.44021572214848
"E1060_610",1.50561289583383,0.0163527105220264,0.00971161169768647,1.43006364251913,2.23140989317997,2.23049081585489,1.74030984690353,0.00162121778177452,2.29958190246712,0.184266385896462,1.8066925881136,1.74774687396537,0.0052423796938545,1.93278726089535,2.06737915928003,0.00534076235674709,0.0457267775165764,1.92534430613657,1.8505863746303
"E488_550",0.001690481941998,0.00706490520537627,1.13531400743907,0.105515364305314,0.000870818875223748,0.0032141392175263,0.0192382077221841,2.22890084984732,2.23049880449312,2.15352895708129,0.0561057573601376,0.0182361494995196,1.41655059193567,0.00749095635310868,0.0345974760244238,0.00680610372207556,2.38348612836704,1.54477700636223,0.0218385546832602
"E65_284",0.00465998056521334,0.0136308652370514,1.52241251685578,0.00465048741710369,0.0468292506700549,0.0333915576349305,0.0131479069274244,0.355273687107532,2.1169466134228,2.72618528229621,0.0242934542024017,0.0025033956193738,1.74827083703068,0.0435536646856307,0.0305063175832855,0.0200111866067169,1.88691033435899,2.06637490744709,1.35545801003059
